14.8539313869,42.115782144
16.291899429,40.9988923094
16.9987878131,40.4046917576
16.5175837145,42.1100250082
13.9455447819,41.5950243666
15.8869413013,40.3558665627
16.6801930959,41.2457097663
16.6029034359,41.0841042308
15.9183503353,42.7796920539
16.4960475579,39.765928396
16.0438079149,41.222468459
15.0429698832,39.5170580287
15.331073638,43.1380413707
18.2078046335,41.3387975136
15.1466953624,40.4563828136
15.2028231979,42.622206324
15.5185512345,40.1057586487
17.1668952729,41.5683181841
15.9880016701,39.7044883937
12.9855234584,38.7536358277
16.2767684704,38.4730008818
16.444094299,42.0810549459
17.2774399136,39.912660577
16.2411659648,42.2536145734
14.3689331586,41.788385831
15.7834951972,41.8218131598
16.4956058629,41.8393655893
18.1219876435,41.1955159037
16.4902353653,43.7732076394
15.6700978335,40.1765849363
17.2320117017,39.5257827275
16.3095950292,41.6466335529
14.7512088574,40.6795074046
15.0621438528,41.31741449
15.6686983934,39.8843449899
14.8545827573,41.6152450155
15.2108188869,39.7857389159
16.5143295946,39.725709759
16.7512590386,39.1429823681
17.0699954545,42.7431122393
16.1050471073,39.7175915346
15.8756220246,39.3626194776
15.9867816299,40.9786543149
14.1799839987,40.5154922501
16.4424143131,41.8372754786
15.4710312393,41.2964213379
15.7611903748,41.498517184
15.4835337444,41.3638929144
16.179277807,40.4282726292
15.122713169,42.2264553666
15.5521109175,39.0030262729
15.5467906085,41.8635790268
17.354982884,41.8945011038
17.4779076864,40.7029322661
16.1845924409,41.2649248413
15.3796247851,41.8288057158
14.5800376555,39.922856991
17.4567515531,42.1501450071
16.6394399037,42.3126546389
15.7379433648,39.8258126809
15.901721537,42.4705801151
16.4503001944,41.263055702
16.5255423591,40.5524363726
15.5152529056,40.8665171362
15.5711053021,41.2077459544
16.0999611565,41.7573061017
15.3110980996,40.9899746614
16.8206245759,41.3363287989
14.8058448931,40.7045603669
17.4726730257,40.9532381605
15.4910425437,38.949720735
13.7138138618,39.9471895506
15.0211321438,42.0921132124
16.4488127704,39.1488163305
14.2038078404,39.4556510249
16.4572801924,42.2624448478
16.6270591256,40.3728167372
16.5278667119,41.3704246286
16.0716005326,42.4416337684
15.7516824829,40.4061208921
16.8612753578,39.8321240258
14.923820022,40.5635317644
15.3911094151,42.1944799481
14.8137119756,42.0807016408
16.191965582,40.0936181769
15.5586621891,40.8453811575
15.0922795172,41.5613319372
15.9493371389,40.0089258838
14.7829421648,41.1821646899
15.9551016864,42.5375425814
15.9521732067,41.5520726714
17.3780270902,41.5646324366
16.8045897431,41.2204760519
15.1791698163,40.8033896815
16.1230389933,39.6189940608
15.0437540153,41.9811508595
17.402888464,40.0115717472
16.2083146033,42.3624494498
16.9800682169,40.160380524
15.6283142185,41.946863429
16.2522898987,40.884783342
18.4748084136,39.9426871581
14.2704501616,40.9196330797
17.4838377566,39.7708006159
16.9426381126,41.26093508
15.7848603192,41.0248350457
15.786237078,41.3043058539
17.4009480904,42.0560657166
15.5133475531,40.4224701414
15.8927008519,41.3800767514
16.3606238467,40.8757957433
17.5555587746,42.1739317016
16.5943726147,39.6987562869
16.2017655252,39.7324177548
14.3282920229,41.7713125277
15.435023823,39.264495967
17.8185010288,39.5848654629
16.0435217433,42.2138903219
14.7256366173,41.3033161755
17.299733618,43.0428944136
17.6411142801,40.8726087142
17.5725998038,40.2846256289
16.6809264715,40.8583364497
14.6522814339,40.7704407525
17.0133328325,40.3829788298
15.9711522402,40.8169225809
15.5755507868,40.6739911046
15.1317564637,41.4957430072
15.6378579246,41.84031319
16.2230450877,41.580787257
17.2888584467,40.2635084977
16.4847065073,41.24178427
18.0420433942,41.557462268
15.6903017012,43.0190303384
15.3960273039,40.2916366221
17.5434732373,41.2783485866
16.4252854536,40.5998624532
16.9361800662,41.7640266299
16.6280541918,40.4099434425
14.7928093004,40.00521646
15.8995456851,39.3095754257
15.4447542096,40.4529504606
16.1897680808,41.4162466065
16.9334624528,43.0088035057
16.9815530877,41.1698864231
14.6715687879,39.4250238038
16.4602826543,41.1193972623
17.31872163,42.9464597881
18.1562408301,40.8615193056
16.056662007,40.5943086206
15.9449391602,41.1676580711
16.0078111755,41.2096453985
15.2309644443,39.4673905597
15.4509700003,39.7291170535
16.0794909622,42.4001990742
16.6453834207,41.938026343
18.1566869034,40.5200426297
17.1244855609,42.9877990892
16.8346085654,40.2638530218
15.4904104878,40.8877143728
15.3277797694,39.923041701
14.9087713986,43.3431156015
15.1722448995,40.9583526777
15.7452106809,40.4319731484
14.936620423,42.0172800315
14.6683760955,41.7068043758
17.6983822485,41.5930051223
15.302031685,41.3452531291
15.5068818158,41.2802836048
15.3742583194,41.2380589394
14.7706882133,41.2121753748
16.370051486,42.8149146937
16.6719186942,38.6172626999
15.591643788,41.9950125184
15.5035324955,39.7473955738
5.10715877187,25.9800936651
5.73764123516,25.4161672199
5.21162147141,26.8782094832
6.54751971386,25.3899782929
6.09966765384,24.7465021214
4.56952444274,24.9432065999
7.34111465462,24.9573509294
6.78729700537,25.5599821472
6.81005058723,26.0306541681
6.55597734944,25.4698326993
6.76188017108,27.1837765149
6.78431028242,26.1356407241
6.38793421956,25.8032007775
7.50432821549,23.8937766141
8.39862695316,27.5514771378
5.24415521111,25.9482000529
6.47495130693,25.1243280626
5.77443020184,25.8992074007
7.82915900347,26.32151913
5.24523873575,26.1372121008
7.41530373343,27.0467680632
5.44656280632,26.1453380947
5.08693950537,26.1433256841
5.18655839734,25.784068635
4.16595410549,27.6460135569
7.8930104216,27.5807946201
6.46814314488,25.468907208
4.80674964072,27.4964705015
5.63310275145,26.0217897028
4.38383764664,25.2497196998
5.41672924766,28.2560629854
5.69510507439,26.0871539491
5.59293171964,26.08902119
7.53186215084,25.2034211929
7.08218294913,26.3233650127
6.10052947872,28.8244097433
6.39849226771,28.2272053472
7.10755722963,27.6407861572
5.08357570418,25.8836220921
7.39083371157,24.6533440301
6.77864263811,24.9883481584
6.25687991729,26.8317947813
6.01742350885,25.7482910873
6.68687113834,24.2421830332
5.03637018138,24.9256379779
5.25529326566,26.8573769501
6.04684239949,24.9210679298
6.15356213379,27.8121002801
6.55362058837,26.2059406597
5.40267720527,26.2913347405
5.85732697889,25.4425866966
7.72905062399,28.3018954622
5.80978297896,26.2433499115
6.60653405324,25.6259677568
5.22546412444,26.4002468855
7.32174404604,25.243777687
5.18228370943,25.069343557
6.97869743064,23.359868227
7.06470939289,25.5316996831
6.32436223926,26.9580045965
5.65026437742,26.7202216711
7.57805161836,25.5773267833
6.16385595132,25.9998997465
6.69745419418,27.697449441
5.77202710791,26.2662586126
6.36535323769,26.5405592152
5.97574467509,27.1059101889
5.78469166313,25.2229810227
4.82965791615,26.4114869485
5.35744572088,26.3682617018
6.33288766441,27.0156473911
6.48350087304,26.7813589112
4.69491551772,26.6609702465
5.61690619847,26.6948087496
5.06755438169,26.2265481456
7.95499009247,26.7801148995
5.89886340468,25.2156782475
6.27756241027,24.1853546735
6.58456891936,25.7703871672
6.28723559589,25.8033948365
4.90704127751,27.0031643029
4.28244466986,25.6414628762
4.3191686345,26.5024529889
7.76772202595,26.0849055165
5.30948454216,26.15328723
5.53848520134,24.2285229317
7.31633790675,25.7228624186
6.06909029888,27.5590278527
5.80508790902,26.8270860905
6.0436741637,23.9025660319
5.817076969,25.9887494963
4.98971240438,25.4429681295
4.91790666439,25.1972666974
7.00466632588,27.176939259
5.6395526704,26.218354904
6.54994762017,26.1843831324
3.96202934144,25.8237650451
7.31817901598,26.3127017221
5.17220024514,27.342112965
6.16650982307,27.3568524769
6.12209434695,26.5085760689
6.8280599934,26.5058532511
7.03454275219,26.9514936625
6.84433056874,25.8283036544
6.358981644,27.3023786907
7.0602091434,26.999803278
6.98173803042,24.1497983388
6.40008973628,25.8816668952
5.75173482127,27.0330084337
5.97506388472,26.2743485518
6.36219194207,28.182767509
6.98625345519,26.6971468793
6.80738741579,26.1425111241
7.06076498172,25.0124781136
6.33947046331,25.2647908018
4.36276428553,24.6440209008
5.38745923542,25.1252300243
5.75925721406,26.6672500857
6.78217913222,25.947749877
4.52507781557,26.4002096076
5.57915832155,27.5363574855
5.81407507576,27.658357871
8.06664130972,26.3541400346
7.11544894094,26.0343403013
5.13113209424,26.9221205261
6.5586281548,25.5091412361
5.76967551612,25.5735190674
5.1452359207,27.7196555372
5.66429897623,25.6667017031
7.29171593654,25.2249872183
5.9728303111,26.1420186658
7.55720824439,25.9446870384
4.63563747888,26.7692428691
4.63124672414,24.351473134
4.78143173982,27.1243143141
5.53344034145,26.6034978348
5.24777635435,26.4095149889
5.90749984106,25.2780494984
7.16894034177,24.7322689679
5.35905525458,24.5814050773
5.74776967229,27.6687038893
6.90910664267,24.3164724877
7.10809610109,26.1517500144
6.404288357,24.6347764948
6.34729981374,26.0844520364
7.53728741849,26.0253030521
5.90882041637,25.8538006566
5.60085726463,27.1677999608
6.84315278983,26.2889918351
7.14308314864,24.4248394002
7.35378020109,27.6411117234
4.83564239561,25.1555143044
6.99936730982,27.7076038735
4.74972981712,25.5857513044
6.85273682754,25.4716353258
4.00431512054,26.0318926816
7.21014913326,26.2424585682
5.56274301199,26.9380554072
5.53492798908,25.2883557416
5.60000962111,25.4392119201
6.91540083693,26.0442992359
7.57719366898,26.5728302074
7.73495850627,25.9227625971
6.96076637639,26.2606766591
6.35365013889,25.1995469281
6.10628754613,26.7547441393
5.90041439703,27.051016055
6.53593175841,24.6002846469
5.96818213296,24.3146472862
7.00632461503,25.4157269149
7.51296122683,25.1806804237
4.98809691194,26.8323224925
4.73680550479,26.4648283845
6.77295088184,23.617423444
5.15587458122,25.9343948739
5.80568613963,25.7917626419
7.2046416281,24.8429110533
8.7397256452,24.0582795829
6.32786303193,27.5591433825
8.40946105724,26.1717662547
7.75342204429,26.4446990329
7.14853904587,26.3345340325
5.8273811852,26.7606619387
6.97173770345,27.2208570608
5.8284892745,26.9695819398
6.55437911667,25.9120769291
6.35191802082,27.0656171576
4.74030279666,24.980163993
6.4081131925,26.3834810942
5.44398055896,24.83052773
7.52926544471,27.8520139773
6.51000915051,26.1626125917
5.62484094411,24.8287182465
7.06628970183,25.6627623026
2.58380966821,25.7388626515
6.50670823307,26.5358767796
7.23051111061,27.2105056911
6.33444004613,25.8391401784
6.60877489497,25.0875479757
5.99094409861,26.5280176338
7.54861431464,25.0829004341
6.28554911452,25.7355900728
4.37204801053,26.3015704691
5.81056213976,25.0649070012
5.3611240364,27.0505078474
7.26169592508,26.863530034
5.71234078585,27.0217901545
6.19619050596,26.0914271371
5.75761721321,28.0110576907
4.58287186766,26.2581509577
6.28064657449,24.8421706738
6.89113229889,27.085636546
6.58647358689,26.1786059254
6.76959148544,27.2385845523
4.86130629554,25.2808869017
6.1820060526,26.5592563641
6.04656200214,25.1336872367
6.23838387747,22.632337915
4.76940163777,26.2973065776
6.2830034647,25.5322986182
7.30856145151,25.0268976959
6.20891658143,26.3136407113
6.95923624295,25.9463037935
5.52349800008,26.648868882
5.77374860917,25.965201232
4.09255394724,25.0741888946
6.04549334706,25.5254161539
5.0364581258,25.3256242604
5.34505204204,27.7172155592
7.49898856868,24.4635868456
6.23350228374,26.5214430229
5.37525462989,26.2408297334
6.4472975452,25.2162100928
7.20403764159,25.5993837739
6.71385552091,25.5659208002
4.8616319181,25.2402579522
6.26459433624,25.7550136692
5.70771034458,26.3937844582
7.01952380504,24.2218525673
5.11497813682,27.2753473848
6.91408448918,24.0012779802
5.23684585415,24.7262482608
6.13312669527,25.597640156
6.18735355146,26.5501686373
5.76166222558,25.5562350671
4.336027711,24.9441551503
5.77616411362,26.0046946168
7.20203367828,26.3844101651
7.44140925952,23.9951052168
5.12039585088,27.2164291356
5.9566104874,26.6716001546
6.03076826127,25.9788756925
4.77455425357,26.0284729412
6.35615396273,25.9935692292
4.88400038255,25.687172482
6.16565060672,26.1228476965
6.00755357647,25.5542190451
4.82952976929,26.5595327199
5.43542295659,26.6883204153
6.42082420978,25.8182914098
7.32035599205,26.1904861267
4.56720237625,25.0541659351
5.86608962828,25.786666017
6.52211253611,25.8132525801
7.10397559831,25.4914515127
5.25776210411,26.3307153143
7.64176357405,26.2327423196
6.70423843193,26.0542943711
8.13589815044,27.6587545966
4.70604859981,26.8595758984
6.48770330722,25.684534596
6.66851539059,28.0766457178
7.63602057038,26.3835979385
3.49003881317,25.846233527
8.1158189576,25.184614368
6.22219114776,25.3941046173
6.13248161377,26.9633013201
6.09812921347,25.7212701921
6.3336176247,25.2310035584
4.62684363093,26.3963122553
6.33075832713,28.0598116104
6.5741149073,26.7627598339
6.90797488323,26.1892883952
7.01367728573,25.7836857251
6.53023041443,26.3222824905
6.47064084147,25.8633316317
5.53407586012,25.4156668374
4.92313759292,26.6850442552
4.36918265823,25.919649932
7.43757053185,25.5449798716
6.09109350246,26.0886987497
5.1600656625,26.195877389
5.49774240294,26.7661043388
5.86338673501,23.6582074601
7.26804302775,27.2021547715
5.85898109202,26.1278363109
5.38869664493,25.7623854005
6.76449259463,24.5735854769
7.29274825245,25.6117493882
6.43150210865,26.3984325436
5.25366180838,25.7927451363
7.2187665973,25.0240711354
7.96455042479,26.1010250409
5.77782040445,24.7093188457
6.51022686956,26.8305258886
7.23530239125,26.7213397961
4.87558529578,26.0789822136
5.53759310803,25.7218602129
5.49356754271,25.2371111007
6.12929783067,25.2850565389
5.74082047533,27.4074027275
3.97673129927,24.4366054329
5.92559298687,25.4111359823
5.74727047142,28.1328763904
6.60945283048,25.1960469904
7.41494285863,26.2423764401
4.67675875795,23.4237730825
7.46710707918,26.5234097174
4.50588272387,27.7167629309
3.91708791308,27.1065450548
4.97161957364,26.1740027961
4.62678532569,25.5005704385
6.79058998849,23.5788845751
4.65706189273,26.129285472
6.77624128506,24.9933506514
4.70096036652,26.882576313
6.28771700928,25.9144262192
6.48629587459,26.2222914169
4.07281589713,25.1730832473
7.50791062517,28.3613644316
8.18761043936,26.6721746102
5.31318645275,26.2364101723
7.0035800699,26.3032499817
5.86662218467,26.727494075
7.51387835645,25.5109732355
4.34926861931,25.6454389313
5.51591819989,27.1251993988
4.51101429589,25.9877479289
6.52225341412,25.3661013555
4.90007632277,27.5199146509
6.57581437489,27.0534927849
6.07072174634,26.3072048488
6.33831906579,26.4837531929
5.46072726493,27.1606411212
4.23209193847,26.9277292183
6.98499661297,27.5224520791
7.12762766422,25.3600285133
7.91342956434,25.8144003605
7.33820210015,26.4413472176
6.30901233668,24.9531955358
4.28174278677,26.2558146725
5.20059940134,26.3957170839
5.6638476349,26.0898273153
6.11814673127,25.5318459345
6.42170839195,25.3572703942
6.67065946524,26.9766007692
5.51599963179,25.1001621854
7.19269896206,27.5629975167
7.06485540528,26.734224694
5.95584922429,26.8970240674
8.02875494742,26.724932966
3.88574813306,26.1783393482
5.79181205914,26.8173517355
5.94083294659,24.9733882552
6.16984923437,25.1521914629
5.4732052842,25.8342084074
5.82170414848,27.0075243427
5.86038531995,24.9032366585
6.83660894881,23.8367220698
5.83173917436,27.0716367748
6.46306529213,25.7036706126
6.04215234707,25.0998348069
5.6917488032,26.4801011849
6.93777869611,24.9408931528
6.49418540164,26.4503125216
5.51190985585,26.5609676511
6.14379114093,27.0613086557
4.51680303043,26.8609777529
6.83524907876,25.3314828954
4.8420389435,27.3576391162
8.29343599287,26.4590273775
5.66340562472,25.4287270326
7.23548875362,24.2923495569
6.02750894922,24.0140334001
6.48549667613,23.8874063784
6.04778537574,27.3889793135
6.78353008564,26.0524903176
3.73541289864,26.1949192462
7.06862621853,26.6020518192
4.96831060282,26.3464585765
5.92932995708,25.6280323014
5.44991729746,25.70745675
6.21336942482,24.9342219558
5.54763736674,26.6208055791
6.61493172202,25.2100189233
6.44949217689,25.6822752214
5.27726115239,25.3052157139
8.33673143718,27.2582030658
6.66848785298,26.3971944921
5.7249441199,25.7477231717
47.5951191364,5.89427915899
44.8349641906,6.02710051895
46.4804466018,5.81547269635
45.7538101532,4.10759003217
46.722869131,6.28975403331
45.7425554062,7.035784467
48.1933347007,6.4147979746
45.913346669,6.45343106547
45.5877074966,6.75266961625
46.5813823382,6.03454059111
46.1599405609,5.6634464762
44.6842740329,6.50516119807
47.5792944654,5.06077793456
47.5839595317,6.66729150575
44.8472254222,4.79767080997
45.4974420726,7.09175960841
46.0811251753,6.01957832356
43.6368237176,6.12268404752
44.5738133241,6.05143282734
46.7998069759,5.96554875248
47.1054679084,5.8941534406
45.0901294708,4.87924605085
46.0941174106,4.7601291334
44.2488924259,4.8885019265
47.1313953487,5.02868492314
44.1665619704,8.66294550785
46.4990808026,5.5737607943
45.618701256,6.28955481655
46.1001976137,6.93853976327
47.8448537405,6.06360875454
47.0988663802,5.48995021676
44.8022231692,5.32909095901
45.6610851417,6.57190846536
46.1672798657,6.00780308635
47.5278548805,6.58998045232
45.5490150788,5.74018254716
45.0358475935,5.99273295278
46.7110820595,5.46584927792
46.0498229506,4.56211801576
46.1111809622,5.84731737116
46.7990618412,5.39395331164
45.9971587925,7.36236248134
46.9529914962,5.10350526264
46.6610702607,4.57208246928
45.772262433,7.24655949514
46.3743867893,5.78036199922
46.0994097015,6.04269195175
46.0068162261,6.97895651898
48.2217972116,4.72294290441
45.1676889409,5.90264370037
45.9424186426,5.12562073028
47.5590509201,7.27297108991
46.9390818803,6.05750748061
46.0541622225,6.29274000041
45.6029118021,4.95917025177
47.7975354063,5.72849814139
45.3695960519,6.58294143515
46.5933538147,5.64278643047
45.1023973511,6.22470672449
45.9349229897,7.70060594117
45.2384905808,7.65019833167
43.8240147767,6.20338648305
46.2231184613,6.51015441415
46.9963111782,7.18721220239
47.0599938066,5.90014353903
44.8341525922,4.0294832695
45.8736098014,7.06917257961
43.4764422036,5.43440172148
44.0297421395,5.813268738
46.5887188225,5.07436015983
47.3389341854,5.66292199476
45.8240437124,7.3058620507
43.9052617741,6.57062847853
45.1269396078,6.01259017045
46.8043825337,5.81792479218
46.9570927954,4.91002921852
47.0879028653,4.56153159059
44.8992946982,5.59049813951
46.486021959,6.8578950607
44.8694347199,5.68574589594
46.187809256,6.43950606302
46.3008430702,6.7704285877
47.2007917357,4.19458013058
44.9560769581,6.33565383868
45.2473249213,6.86472964142
44.1498815323,5.98798365755
47.4203186981,5.5375777782
46.8558578906,7.68772922087
45.6308936087,6.85181687582
46.4286881258,6.85517908391
44.6972758521,7.36882046536
45.8010638661,5.62087799535
45.608308058,5.654628211
46.384692581,7.84817532334
45.593656418,6.35481312833
46.4703386024,5.85387545561
46.6991529444,5.0684398246
44.3238714474,6.69269367576
49.0074048484,6.98687467701
47.9399899582,5.47470186456
44.041976465,5.20825926707
46.3791723648,6.02500215517
44.9877355351,6.26168252806
47.1971178403,5.71362167425
45.8629238916,5.67643543253
44.483444298,6.64645752732
46.4021396189,7.33738706144
44.5295576811,5.79127208292
46.5610601226,6.15990005194
47.3827257574,5.40059525987
45.4590568983,5.08231773645
48.0728330067,4.56636397295
45.4016113808,4.61826737535
43.9363683985,5.6961011153
45.5098795343,5.36462097419
45.9862406392,3.22112271635
46.9298540162,5.71011975497
44.6996451437,6.81381762942
47.1881256479,6.01717418258
47.2609499566,6.38094643202
47.2405839528,5.43555927411
45.3234678777,6.54531085954
46.5187505184,5.37422277129
46.218128692,6.09445539453
45.9513418866,6.58858470088
46.0027072277,6.94314145673
46.428298746,5.76071968126
45.0963345729,4.4801097098
45.5414633014,8.01148824531
45.4420951709,7.42116262772
44.9138807301,5.01413329774
45.1018139922,5.66787026468
46.1916732378,6.23510211259
44.6742815994,4.93806258405
45.0543683467,4.99877691216
45.718224633,4.93472821649
47.2384931235,4.49150154658
46.4049219513,6.2575894033
46.7665988075,5.73032482086
45.9266958094,5.38699188809
46.8363591758,4.94523207232
46.259067736,5.06335437098
47.4293644256,4.62317017739
46.1596031912,5.47142029632
45.8983403495,5.70317006102
45.6642912805,7.05759841693
45.524336127,6.36147173649
43.8807152001,6.36688468695
45.9573807987,5.7002252044
45.8381318411,6.97677714528
47.0026497748,6.27899312942
46.1629482014,5.42593335359
47.1071104369,5.19860499076
44.16511459,6.95092444791
47.6881654566,7.15723661969
46.0360231456,7.53442252384
45.4205888171,6.06898483417
45.5146902105,6.64191946141
45.2339476007,7.03485100472
46.3246698346,4.66018916873
46.7334615047,7.63116162043
43.319400231,5.45739535891
45.1594873972,4.62704990154
45.7425017188,6.50660894939
45.0713058178,5.43648619122
45.0332059558,5.53936756731
47.2630014663,5.49392202866
46.1501452149,4.80551812792
45.0257908639,5.87514864623
44.5750173718,5.3594483119
45.3201986614,7.7206287671
44.7834047751,5.32324320067
45.9429873468,6.86069004853
44.9719112165,4.1281892781
44.9951921426,7.17833099601
45.6967119793,7.24634143175
46.3076755382,7.6698566751
45.6233985131,6.24168463306
44.8875372158,6.47831884303
45.5692336726,3.98701668238
46.2525268931,4.11475851212
46.9850886639,5.66291331809
46.3063501256,6.91420930833
45.1387653071,6.2420705953
45.8186687471,6.0317650164
46.1409219347,6.44470134941
45.6554690726,4.8010137638
46.3896842189,7.51688023179
46.1531381108,5.94661886857
46.2005329793,6.21830441835
47.2260797612,7.30434373288
46.7229166812,6.14551237331
45.1509066352,6.4807779667
46.9022488285,6.49174963172
46.7535638513,6.14199877077
45.1239357744,4.92160045369
45.8337250768,6.96295505481
46.942101317,6.95011321539
43.8734268532,5.74179013143
44.4702007976,4.31741488544
45.5323048065,6.04579839298
45.5591319696,6.75357843616
47.4343196423,6.38947082776
47.4891474726,6.34004193355
47.5872714145,6.33248733141
46.8968881456,8.58518455875
46.5880918858,6.30394753485
46.5613201029,6.9116299244
44.4561287644,5.56406267905
46.9866400457,5.77028967106
46.2350926697,5.60546174563
45.031243128,6.07975545071
44.6668323184,6.85036576994
45.6108741972,7.28324087053
45.8992968267,3.91585967529
46.3520005496,5.35781461111
44.5938660888,6.29939763693
45.9620385893,7.73875355311
46.4791762995,5.48451234733
44.3218670721,8.07119278268
46.8487561969,5.78529047867
46.2504512569,5.52027339091
45.6640776285,8.77939976318
46.7025775797,6.42022018451
46.9619519916,7.08428736231
48.0274287324,5.46338427217
45.8286844447,4.51849160668
46.5317278169,6.15785983948
45.6284466005,6.0327396583
46.2181892722,6.30207236482
46.6516366787,5.93574272403
44.7256905901,5.79387298733
45.4621771925,5.93648201252
47.547838085,5.57699397567
45.7293137927,5.36180529189
47.7567949166,5.35635800034
44.1938392227,4.31325995668
43.4209055826,4.16258287148
44.4133267393,5.74723342223
47.1819688924,5.79115484251
46.2579828543,5.31679648494
45.6736706131,5.76874693334
45.7211669194,5.73475251511
48.2974469095,5.09807422878
47.2328427142,7.7998469889
44.9008983963,4.975576167
45.7373411687,7.49172872065
45.3110631568,6.33869620266
47.4464604447,7.10401646108
47.0213133401,3.7410817394
46.1168820887,7.34723202757
46.1462320993,6.02296209046
46.6461952258,6.2179458136
46.8277158887,6.89618920026
44.895012416,4.57740443295
46.424966875,5.78623306725
46.8047956693,6.14723065706
46.701252607,5.5489446314
46.6577406951,5.23749623898
47.3564060003,7.82350176362
45.4206538348,6.65965622847
45.7348516338,5.71834794568
47.1544060048,7.61696197953
46.7937323733,7.28707151565
47.63505423,6.61526965684
45.5249805949,5.9163671547
45.9570109012,6.62976970402
45.861574688,5.33553775418
46.0303487872,4.84788721834
46.4100210726,6.06803086182
46.8549030047,5.88003250479
44.7960247491,6.00445509764
45.3844608363,6.09871962051
46.5077504061,5.61807804365
48.3559852346,5.79304542619
45.895334109,5.39541336751
45.8368670682,4.6917166645
46.051354417,6.18642584959
46.7315786334,5.93079256083
46.3684234531,7.83516104542
44.8386834069,5.67166843293
46.0472940988,4.86715380036
46.1663061526,7.83507329117
46.8607730654,4.23217856691
44.2990160235,5.02642112945
45.4552977523,6.2649194118
45.4660957074,4.59496770201
46.0080030371,6.93652554163
45.7639359417,5.66499140458
46.0978425498,5.82302673881
45.1764943152,7.63055046291
44.9666598633,3.95332209884
45.2914046706,6.21393524248
47.1927722292,8.53275654337
46.6574903498,5.01378554735
47.3276454515,7.28174524567
45.2542395574,6.51082593098
47.3111968224,4.21465106289
48.0753134804,6.95130185298
44.5786134306,7.36816146516
47.3758640376,5.96882900451
46.1185661593,4.85684631084
46.2017027297,6.02770463867
44.7351874398,6.29817528686
47.5217311186,4.34960942408
46.1928768134,5.14379752182
45.3025140745,5.87969716731
47.1864302362,6.33885965767
46.1950433916,5.22459729572
46.7875713142,6.0735434687
44.4411147454,5.63508035162
46.2230311662,6.8844003872
46.1652941121,7.3287099044
45.7950567896,6.33045967237
46.8114221318,6.2376193083
45.1530714006,6.06850942917
47.6145701094,6.66776207293
46.9229841423,4.47822075147
46.0239990089,4.68616884408
46.632369432,3.65751052114
46.3724321002,5.53576650549
45.9477229271,7.48368173117
46.1231940533,6.30898541318
47.1276436177,6.85515312022
43.7342013526,5.54688504228
45.1030162979,5.28313496721
44.8505216896,6.57836990365
47.2443649551,6.39440682464
45.3184213767,5.97691295875
46.340683457,5.90422064309
47.0783796606,5.13312008412
47.0297107555,4.66180695584
47.165660885,6.99256800509
47.678932479,4.50083172745
45.4215336421,4.49343743624
45.3244011295,4.08257557629
48.7893092288,7.14895611381
46.1395910237,5.89100904854
45.7443874839,6.83049324514
44.7946082016,7.44580498061
44.6244398654,6.17935289929
44.4559598609,5.82814471777
45.5367060503,3.91987662552
44.7517130856,7.68366536859
45.8389328882,6.80607559061
46.7009420621,7.30676330045
45.0089177932,4.90691763595
44.7020773368,4.59186470666
46.690906718,6.1555611807
46.2884803577,5.27987634136
45.7432263929,3.7944424852
45.9367631089,5.34448925304
46.3317833909,2.94409279971
46.2240541429,6.40848842055
46.3139950774,6.12833406808
45.7731849942,5.11219110301
46.3390501373,7.14188140938
45.5610964701,7.71426511569
48.2212487601,6.19890300499
47.3288055914,4.42323353606
45.0012098139,6.37944915875
46.4388228885,6.41790621984
47.5027423593,5.2391425774
46.459138993,6.36967182051
45.0745499788,6.80901163605
45.2628495203,5.43596527204
44.4719484149,6.49801379921
47.4848222793,4.89069164903
46.0495624349,6.32775438321
46.2121736842,5.06629684103
46.6526875072,5.91237052326
47.2551710207,5.27847857867
46.9982423949,4.99366142989
47.1993084659,5.37431057868
46.0554856564,4.84198617635
47.0747053799,5.50141134407
47.0682391514,4.63670933326
45.9399921561,5.97660196652
45.8383606314,4.66767276353
48.506188296,6.40082043748
46.3715333034,6.16927938374
45.1483911165,5.29868157764
47.3179532391,6.3674681627
46.4256753912,6.77823482139
45.965553538,5.68535369181
45.9504724124,6.05584745388
46.5584701163,7.42990326256
45.7568429022,6.29212417043
44.5875794458,6.00678907766
45.3120423312,4.75052733497
45.1444764581,6.37993715633
45.9545065171,6.3375865778
47.3218689526,5.55168031633
45.2440074392,6.75813124798
46.4725581981,7.68270193409
46.3285799508,6.27336513571
45.9591614573,5.29440682374
46.8208475557,6.42930582859
45.5208792542,5.24421476524
47.640192695,4.64799302757
