41.2964726401,36.8861813081
35.0686940318,38.2154432195
33.7191621406,37.5468732104
32.4566548581,33.52453499
33.3573948452,46.1760808321
36.7822826138,47.7454819189
36.1568934502,39.2652640085
33.8841795748,37.7029280387
32.4957496467,45.7219037261
36.36976549,41.1591343188
30.9654504494,42.5083221215
44.6219605685,35.5371156853
41.3305779412,42.8464847042
39.6395554234,45.3795462209
31.4651161582,40.9035906755
36.2119198858,41.8008215034
36.706330379,36.8368280594
33.3023741119,41.4742056614
41.0631501392,35.3686693751
35.5628996472,41.4725470267
38.2252293925,41.3918759892
41.5866190159,46.861505754
37.5589997027,40.5227960125
40.4850985587,41.3270384054
34.2816115118,47.9753911726
38.57013782,44.1471724998
36.5474251899,36.5444021047
40.1666355725,45.0181506613
34.8953414306,44.917402265
37.6495322532,44.5912569638
34.7468955859,38.7160732748
36.165989308,39.3808497615
39.5589362687,40.1732203784
37.952051636,42.5173339487
32.5002910054,44.6123537321
29.7224900587,38.2601430363
33.9045492519,49.2271850242
33.5027631053,39.3537036325
28.9615017214,47.0783947042
33.2074052481,41.5129417083
35.957195761,35.6435348094
36.9561540112,38.9623019696
33.6905665707,41.8070202338
33.8526255874,41.8272939342
29.8010772784,39.0211491355
42.6968437175,38.6922902514
39.3897879187,39.7687962577
39.7884560731,42.2190152798
38.9929777417,42.4212126436
32.2156925551,38.6293209939
39.2817784967,37.164564737
33.329097294,42.9681918264
36.1534337746,46.8981621759
35.8801646914,41.2204163644
31.225236127,50.3059017513
37.9908415264,40.9945214595
37.4290505492,37.1444812473
32.247130449,49.9286313503
31.4470958213,36.648937061
35.1598721348,39.7344004769
31.1362517154,35.8575270415
35.1948600794,42.7550252681
40.1660150237,42.1839048545
42.8207105998,47.9226083221
39.0352346034,41.4144314642
36.772638442,42.0764230733
39.2744835514,40.2858299824
40.4703855622,38.1587984651
36.5244402675,43.2216591113
35.3802537771,42.2084221474
31.0873927755,38.2455261807
36.1763933027,33.5758836313
38.5879481641,34.9351607151
42.3215957254,38.5121370029
32.4278494214,40.7860514919
34.2463051392,36.6199034393
37.8011133599,47.0976283101
43.4177462717,39.4947307474
38.1739748007,42.1939739299
35.1970061745,38.0928556144
30.7358869437,38.5273139056
38.2184689547,45.900896285
38.9473245084,41.3798899945
32.0549983621,35.3536505223
32.8608284323,39.6588769698
37.1054989889,43.6186552615
37.0305817772,42.0601756097
35.5247480977,41.7555206763
33.5490784295,42.6459764359
35.0203755028,39.3769532
27.2335675003,38.8671417217
30.7408198758,38.0998546759
35.4447955487,38.1415765945
33.0158965531,34.0517898372
32.8709368051,39.5264715598
40.6300575121,35.5015978073
38.1547119972,38.598729305
32.3233124466,41.283037576
33.4271809707,36.5342841958
39.0711648096,34.8174006173
31.4355753711,46.9701925932
34.3940106708,38.6240273643
36.9416857864,41.8620442443
41.1643833686,37.1980557593
34.851039112,29.572578515
32.3832593767,37.1909169055
35.3631056492,45.0905766599
36.1190386746,42.6596308121
35.3890577349,38.3336994007
36.6631402189,36.130390164
37.6636836826,45.455397739
42.6874458496,39.9958758224
34.6047784578,42.2217844534
39.9390468331,43.1359340007
33.0654413907,40.789441836
35.5302426956,41.3172802397
36.0522872747,33.6302480995
35.9967409758,42.2919733738
34.5897658531,44.9925527474
37.2163225164,37.9477773668
34.491860175,40.2138135596
38.503137903,42.5459942634
36.1583621449,43.1974334312
39.5234585033,48.6742451359
32.8072247075,39.9212335665
33.9501068399,36.6129514224
36.688070006,42.7842648203
30.4124835112,34.2176838674
36.3283179734,45.8522293065
35.0499484355,36.0850770715
31.2327527712,41.0049271663
33.4376185045,41.8720128213
39.1598285171,39.7643180162
28.8199493969,39.734242196
33.1383713949,46.5677532509
38.7623622168,41.3118800915
35.9949029143,43.8772297858
39.6124022379,39.8109184268
34.5513107956,44.9508176756
37.0296752765,39.580725574
35.8047644951,40.9512145923
33.6139092239,41.660280655
31.7633886858,36.8873343954
36.3747494907,42.9742585336
35.677542033,39.0565821087
42.9404222965,40.6978334254
31.7475750102,43.408957776
38.1607074669,37.2304546993
39.8491718518,41.0996017315
40.3655551288,35.6122408413
35.8771519314,32.7398843149
34.2891468693,38.8380694885
35.6855252917,39.7559765729
33.9475456548,41.4406020512
35.5962595708,41.694871123
39.7840094939,39.3380656856
39.7063659223,42.9242198296
32.6408258243,42.9365031449
36.6506580628,36.2026235106
41.8435927853,44.9528673227
32.3940014311,40.4146027703
34.1588147113,31.8632406985
38.1641857761,38.8053601916
35.8582637084,45.0176138416
39.7998486223,35.924415136
33.4671459285,34.4791242265
41.4849844801,37.4665279507
36.7875449563,41.896217005
34.2566801943,42.9737979175
35.9061523334,36.4530112674
37.3987020896,41.4351262782
35.8825470287,38.5151710936
37.2922157918,42.9403009701
37.1355398748,38.9676507586
37.43033281,44.1216473408
37.1156853652,40.8584843578
32.3153061828,32.9518109181
40.9038225239,44.0237839956
38.2917141552,45.1509103066
38.7221369903,40.9228008423
31.0081294837,30.3433484155
32.8424606322,23.8813504957
31.0224530754,32.8580773915
28.9214331055,29.0881790829
32.1887110146,30.7177655198
28.8999928901,30.7061584706
29.8342254805,30.8766636746
32.8044615459,23.2301467714
34.7409566005,35.7782716196
27.8874936498,29.5940995361
27.2600070281,31.9636095261
30.5288834385,33.0171395941
24.3690715623,32.2084097859
28.296726503,26.4125666694
33.4371134254,31.949317325
29.921596419,34.5246691349
32.1553544988,27.0086581397
34.2271336629,31.1795698155
23.2960711956,26.6999675807
36.1834235718,33.9075826322
28.9204086043,27.2720706786
26.8097866369,28.668714574
25.697981197,32.1993725488
31.4096913159,36.1310617135
29.746795294,33.2900055707
25.4073602815,30.5102432612
31.1460427768,37.8397764841
26.8571438954,27.4214194761
32.5595177324,28.2530249048
28.6632483467,29.1613721828
38.636188753,35.2443521675
32.5100348007,31.9830311596
26.2096154902,27.0024207053
35.5077074841,33.4393609483
30.202023402,33.4272335328
30.7634633863,31.1884583195
24.4758832054,33.7452891673
29.7597782721,36.84126426
28.0158540675,30.3025060563
31.1625986233,27.6634611547
32.8633377634,35.0396662555
30.7089229359,29.5070100056
33.4687841966,30.6731072191
40.122951466,30.6661671568
31.670663908,26.4219847853
32.3873544773,31.8446298084
31.2359705557,31.2025141969
30.4828143949,35.8466264571
41.0098694467,30.6982944403
33.9157587599,33.9399526251
34.4375063006,30.4296608139
29.5901262093,32.3402548749
34.5488277493,35.7465622964
31.3230692064,31.984455704
35.3287357792,28.6641768146
32.2630732372,31.1006783556
31.8174407485,25.2983295857
30.63438001,34.354469841
32.4582364635,29.8943034983
30.1472609373,34.2428126462
30.2736061065,28.9533675283
32.460892351,27.2564548749
30.2417023675,27.2361187521
32.3550768289,35.8887957522
29.5830244688,28.8232303009
29.0100574126,32.4030194361
33.1083227399,26.7819774755
33.3669563722,35.4904865508
31.429995819,32.1029432228
30.1855896299,28.7665061542
31.3283112608,33.7045156312
33.7267347984,31.31923421
33.9930184402,28.0781623945
31.8791525309,27.8599147459
32.876224987,30.6827682247
29.7342449928,38.5432163791
36.0323310973,21.094769343
38.5508505206,33.8660916701
29.8707156844,32.5024481849
25.7100588582,31.246533358
27.1347921699,27.5170237122
29.607895588,31.544386026
34.3655817721,27.2728659974
30.957641469,26.4871978077
30.2055389847,30.0040438851
27.260267508,37.3875725546
32.2885516888,32.7175681999
27.0015851616,37.3249340825
26.2771684066,33.7878235693
31.188444367,31.1575294525
32.8246207897,40.5259390194
33.0558054317,31.7051858477
28.5602129289,26.0025420294
22.5148596181,29.4127951626
28.1854533714,26.4987760158
36.7940013293,28.8367373081
28.3232096024,35.6427289066
33.334903079,28.8321807357
26.9091664875,27.8346443286
33.8047082179,42.7029294521
29.3412678663,32.8750518963
29.2695635082,31.4967848812
30.0846728701,31.2791776804
29.5118440671,24.9563826815
35.0748675467,30.77756816
29.4158282573,29.5848483353
29.6558342897,32.9680338422
32.9514239407,32.7322323535
28.8997646565,28.6343981825
39.6305316569,38.8534703918
26.6536076387,33.0897393903
38.9184763763,30.1529535271
32.766607606,27.9612867872
30.3282507993,29.3598574134
26.9223233105,31.3977891834
30.9251615234,32.8306791506
33.0872352181,37.502918165
31.0300189273,31.7036729151
28.540219213,36.603392077
27.5868982195,31.7557806207
29.6759167849,30.6037697129
30.1747836458,25.7437358389
29.0005175959,32.4880058615
30.9630730751,30.1996851492
35.4566196085,28.5351181589
32.7749668057,30.3409147739
28.4784042907,30.9743047559
32.3451426021,32.1192510413
31.478311763,33.6259556192
30.0919852471,23.0574741208
28.2441769081,28.5527932368
32.0300098966,31.2027256626
28.3280866813,34.4458312059
34.4889750594,24.3414402951
29.441090282,31.9948974006
26.25233967,32.2570543849
31.4038112869,32.9661003844
26.3537132521,37.1562388293
30.1146373885,30.8514296092
33.9930349361,24.4869431109
35.4033750946,25.9021352574
28.8950594713,24.2659283386
33.6745349903,31.5005480461
28.7566270604,27.1459689449
31.6695707218,32.009815521
30.3278041219,26.7414424635
30.5087724854,36.9915726094
36.2026883828,38.2036036878
33.7932750185,28.3785928262
30.331106815,33.7690518445
26.9969406256,29.0300699796
29.7417384031,30.3259623411
35.1212683897,28.1106888631
32.4182164057,29.2961343844
31.2898089599,36.1733036951
32.7922946178,35.4116591976
27.5156784827,31.8651070753
27.4778608429,31.1033581976
31.1327935397,28.5330722786
27.438242023,22.9625995328
39.0398780619,35.2353889111
29.871996217,32.7322884969
26.7432288647,33.7493586107
30.5872396005,30.6260971635
31.2113416789,29.9925620195
31.5940241014,29.413499256
29.1300597795,34.0104329018
32.185115612,31.7224561881
28.024481114,28.3066385157
26.5170886605,31.0880264496
31.2587895827,27.1823621872
32.4334087402,31.7086853598
33.6481621471,27.6510753264
29.9177353763,27.0021903699
31.6784429169,27.6654528961
34.5060397842,35.2075277463
32.976012111,30.1583102126
32.686311965,33.4897867913
29.6358336194,30.3723377442
30.7626777093,27.9491122058
28.7969710818,29.4385823976
37.7513996248,32.8222587155
32.2293306595,26.03029752
37.8195099173,31.6281490998
32.6588002919,29.7304147535
27.3818956674,30.9403476513
32.2628797004,31.6576270465
26.8434347671,29.6223040013
32.9119231189,33.4231331607
37.2480105087,31.7131337903
27.0232521295,32.3388558442
25.1188399653,31.059592581
36.6802575688,28.7930209455
30.7673512126,31.6362107128
27.5197509584,31.632695833
34.7930124517,29.9388352954
31.8581502624,28.9377154687
34.0398328871,28.3299214732
29.8479114309,37.1190184286
34.5350843572,27.6947261236
25.050976059,32.8865842053
28.9044258796,35.4797187314
31.94415123,36.029622913
27.278430086,28.8740693633
32.9290285338,30.1783655752
26.8252301767,32.5731791099
28.4999554514,33.3670452435
31.8900106653,26.5067403453
29.9622402272,32.1858373473
24.3345347164,32.0184603805
30.0004231991,28.0550697724
37.6695683453,29.4104864837
29.8733154817,21.307595954
31.5176532822,34.5806539123
34.6699814426,31.0738478904
30.2597633672,24.5848663781
27.0399457923,34.6125970316
35.5318135838,32.1529937908
30.7311508534,29.8352116442
27.7599078976,36.0324088679
33.2312045892,30.9168969019
28.5366013504,31.8611856689
32.2623177964,35.7493218091
37.2257021504,35.394658081
28.0069176093,28.5678835554
30.573114455,27.8285878018
34.0974546548,31.0828671179
28.9357171233,30.8136881055
31.7869477225,31.7862410056
36.4241355212,32.8488199133
28.7978686764,31.8871631362
29.0067499899,31.3676655954
37.227540324,32.3053070316
28.9074980281,30.513351334
32.5630127316,40.2883642972
36.8658323351,29.6726910186
31.9112899938,33.3976324376
35.4245903903,27.6571359189
32.5229538101,27.445124189
27.3352079051,30.3004249824
35.4115883061,33.0598893532
29.5798748492,26.7508881094
23.7741619607,30.2819906909
28.0322029583,27.7567403367
35.2252913505,30.0903193962
27.1937132085,27.1288699727
29.4801161175,23.4613507402
26.5203064756,28.7878351536
33.3760427559,34.56979292
34.3870810507,30.8896166656
30.4875454965,38.6838436699
24.9805100308,29.2182663142
34.769859198,26.3364340912
25.5903173288,35.4113978069
35.2130233958,28.7111925097
36.1140902803,35.8387933023
33.9733617291,33.7107297397
34.8308801014,29.577561171
38.4926921039,29.7172114922
20.4592185539,31.976712838
32.7223744466,32.1593250547
28.6883753456,23.8815008489
30.8368218442,33.4577272255
26.0114221992,33.9742896011
32.8051309374,28.4194167932
35.9936375202,26.8910127982
24.854369054,31.2648346278
31.4710473944,31.9303590187
34.1343085319,35.4153635625
27.692100167,31.8827495792
34.582540399,25.6261484178
29.73412737,29.324617668
27.9694159606,23.7305287749
30.6991470835,30.1835406098
28.9191726241,32.6302083614
32.9332914705,30.8637970188
35.985013112,32.0623367104
34.512862147,32.9399008195
33.9090195315,34.7756783583
28.9133722881,26.6291771137
26.7889471515,26.5681779831
25.506016691,35.9883179536
30.03083434,23.870861428
32.5324386442,33.4468043045
35.072502595,22.9606976752
30.5139004203,34.2641212272
33.7670788056,28.4881040949
32.9981424202,25.8765777881
35.4515007655,32.0581854764
30.5431088791,29.281199008
29.743197145,36.6710209607
32.9857051022,38.7876456463
37.6881631361,32.283531352
35.5708929918,32.9803663434
33.5198596353,36.026252623
35.3310825881,30.161378387
29.5424120768,29.5315532236
28.7041906017,28.5163710092
32.6470680045,29.3083524937
29.8019853131,32.7075231048
29.2028351647,32.6697028137
30.7347170877,32.5210840292
30.7243999001,29.1496718592
38.2746625686,30.8249681561
27.678454447,34.4098429798
29.0895653319,33.5075754658
28.4859560659,33.0927093783
30.3592461284,31.034267326
37.2055605088,33.1719197805
34.2834171404,28.9822106033
35.1429364029,28.5132410442
31.6328103639,34.2309345873
34.4095982908,34.628640663
29.8379907385,31.7071766306
35.9919806888,27.5763488926
32.8337340071,34.5928855423
26.8631777007,30.1896574652
27.4974160374,29.2904640616
36.2033596757,31.0073183731
35.8243497485,26.2348099294
30.6729013581,27.6430268386
28.2381087891,27.3377839526
26.5922293917,34.3466105984
31.3272914984,34.0566121999
33.3262368984,37.5625898031
31.4700289657,30.1722810988
32.2437122247,30.7720670651
28.8045299109,28.6588968102
32.1500478819,31.7383663628
31.0280190345,23.8368724113
32.3692840921,28.2666422848
32.5598934474,28.1412759271
29.7516734769,33.8993264443
29.045643145,26.8663222387
36.2786775835,37.7769639755
33.8707882508,32.1819508974
27.9903921293,33.1233491232
34.6059849194,31.8403496115
23.8965832443,32.2225612809
35.3364317379,28.0595523128
28.884689122,27.3677784949
30.9136187641,34.1495880641
27.6560219621,29.0190817399
30.995846176,27.4007810422
36.4384165317,30.3029283482
32.2266074392,34.7873332392
33.8396207285,30.7537775979
31.3166724412,37.4444762614
28.4990111844,29.988632956
39.0043204589,28.7573131669
31.496338943,22.455584259
30.2942762036,33.3076053663
29.9694198789,29.536339049
27.4707036817,32.5471589788
30.0263420577,32.216165818
27.9328671613,31.2827008132
31.2309762635,31.6967842095
32.3951522115,31.0517762195
30.3109495026,25.308380403
32.361978846,33.3006405938
25.9768237396,36.6717572153
30.4839591036,27.8183119946
33.4053482108,34.022987046
34.0941349868,25.0115529439
30.4880800985,32.504158721
30.5750216186,34.9293726337
27.7977073139,30.4082546012
28.9901416765,32.0324051352
29.5097595692,37.2848103608
25.0034994107,30.9023030965
27.2799165787,29.2064299881
33.2398762718,27.2302541094
35.2161287149,25.2521658937
27.866979058,32.7471360655
26.3763640355,32.4889028686
27.8350659423,33.1402381737
29.2368081178,33.2482433223
37.699461913,27.9210576719
30.5141037034,30.102673112
33.6712847734,33.1866357043
34.620017638,29.771055777
32.2938606976,35.884713901
29.4938495222,32.4025896203
32.8983931816,37.6355724431
23.2452696934,31.0536834991
30.5290223754,36.9709745766
29.1127592277,32.0422601258
29.3686393286,27.5067413747
33.1076717408,36.1934656085
34.9414952142,34.0845753523
30.9181114973,34.3480874318
29.6058663944,34.9115288013
29.4598648704,24.6091303584
32.2003340997,28.8744835468
32.6976155203,28.5212270328
33.8500674437,25.6125750232
28.3080706264,34.6675057086
27.9074830375,27.8973247081
26.8090406906,32.0886037653
35.7549462634,31.7066967197
-2.98449066539,37.5294594369
-2.16288470722,33.8882252637
0.834429758513,36.8058121905
2.09987157157,40.6100152318
-0.374417121382,37.8588746068
-0.592031939308,33.6804775871
2.54677234733,40.5071151551
1.16114723718,36.8996646803
-6.07269986893,35.8724210879
1.08614498952,37.6611247171
-1.02750175629,39.9876042915
0.222636840943,37.4777641343
2.75229231248,30.5879587637
-9.53724630167,35.4116703726
-3.64203150611,33.7135863871
2.84656095782,33.7206119818
-1.73424720246,36.8476805527
6.30146625616,33.6378552921
-2.40756022215,39.087712663
7.50395498329,31.7829257234
-3.18831505744,36.0542897381
-0.932948780723,34.20137946
-0.581416972123,34.8492000042
-0.911242331123,35.9864091399
-1.14785299943,39.9419701648
4.19884671822,31.0400880593
5.04675250434,45.2774324342
1.68760214715,29.3974699593
5.52750595937,36.1468054196
5.00339846065,30.5090413386
9.81218809792,33.345319191
0.47557513642,40.1780873358
-0.435788746149,40.2110373535
3.9663442521,31.20441082
-1.69393358269,35.1972944718
7.6883292639,33.712948135
4.39443045751,28.4780607593
6.4530578228,31.3819629216
-1.99367086083,34.7498763358
2.21495674328,29.9283130779
5.45369204876,35.0602346069
-1.39290620005,35.5624793146
3.99175159872,37.4361999907
3.85642288908,34.9090531344
11.731259592,34.0186843956
-0.625581087972,32.8984231246
-1.7611114832,41.0851604667
0.392023337341,34.303971756
3.57255609186,39.1139986548
-1.6807606489,33.8382311962
-1.82341696967,41.4123762984
0.846639069195,35.1430630088
-5.19897287508,40.5238039562
8.19379204686,39.8036333933
-0.410028946534,39.5233181816
4.7571605676,33.1642202512
0.218751257042,39.8450067773
3.50305250897,37.4557793086
-2.47303614249,37.7671869092
-0.529855443259,33.1193169824
-6.56431618872,36.7091609947
5.06735451218,35.2026532983
-7.95090357913,34.8707393482
0.469936655082,38.8288748605
-0.208840581487,29.6932130664
1.09289227404,38.5997515971
3.42093593165,34.5756579625
-4.242676834,33.0444233763
-2.25520960559,30.1350999128
3.23177622089,39.0501114384
-0.0424632501742,36.8273045128
3.3073104092,36.6929989651
4.36230117088,35.6457197758
6.07451535962,36.3045239396
-0.168160364299,37.4943395971
1.49027732351,34.9018851053
-0.446634444655,38.6450314453
-4.52397493675,35.7655777473
3.9516895688,29.6216622555
2.32646545787,36.2197548194
-0.826275731112,35.1260577731
-2.59371259691,34.2619414643
-3.58638258107,26.4852201222
-0.209770047665,41.384772467
9.9350144041,35.3775852053
-0.104380585602,36.9816666828
0.120491675517,37.3515062802
-1.59807204641,35.0919734735
-1.73211905186,39.5137725041
-3.35468925527,42.0076346266
0.734852656303,39.6670105881
-1.06740202271,40.0697346441
-1.19070208622,37.9093599513
7.5456736456,33.7815473515
4.70727449844,36.1898693558
2.94342575931,35.9320335768
-1.9789983398,38.1446765954
-2.85747427575,42.0064481769
4.07881481336,32.4080762826
-7.77349447274,34.6356702198
-1.32915822723,35.2707067202
1.98701625101,41.0483081332
-0.94289692017,34.3226618763
-1.04398070382,36.9239223474
-6.43282416072,37.389621387
1.87366879922,38.4780678771
-0.440611541561,34.4411067132
-4.55275012432,40.7800959699
-0.558203026947,37.1081354345
4.27708124337,36.2120312735
-0.0710588204981,31.9263022184
-2.03296021165,35.8448192584
5.05817752198,35.1789448163
0.937127957686,34.218415254
-6.28037809459,34.6720168995
2.63782213617,33.8918688592
-0.411274145983,32.6568629152
5.08085466687,36.0981517108
-0.983733844478,36.1532834778
-4.37837252545,33.9274676591
1.39891936157,36.0079784479
-0.704529407095,41.3423786789
-0.0544386251962,33.8542309297
1.74961839658,40.7024941588
0.326938732509,35.4150951037
11.7525957946,34.0922318665
-5.56932240354,35.1992072933
0.598581062145,41.6415818734
-1.38066085835,31.1236710818
1.80739501639,34.8769421115
-0.265867201218,33.4646510954
8.88072561072,34.8514030816
-1.13375450502,31.8396405302
-2.05126884991,37.8345169117
3.68266756893,36.2161384613
5.03712067723,34.8221212809
4.39097365919,34.2234599134
1.33789646745,34.4561752881
-2.28036361672,32.9093435072
-2.98642414875,37.8048789431
0.169543566707,35.2340850735
2.31019114914,32.1280415333
1.40028158471,38.0431031799
0.335062387065,30.8846220637
-0.275360601652,31.7314909495
4.49333261284,32.3856594536
0.795518277514,37.6757274628
7.73847500516,38.1167832012
7.3617759017,33.0130493545
5.14385181705,39.2423970675
-4.38891129368,37.5964265226
-3.54112681918,38.5471418023
0.63649680776,33.4260547692
7.78345153225,39.6496536342
2.6586759897,39.0214460671
5.49587718832,31.7724959016
-1.6884060081,39.2328159724
5.35873820975,33.8271109904
5.04296758629,29.9035122045
0.602992308707,33.8482164037
-0.813511900567,35.9523742957
4.07783351685,32.775099955
4.49612116082,27.9153291758
4.06751914872,33.966660008
7.18266064283,34.4359854118
1.69769063923,39.7881387668
-3.86674685904,36.9090513191
1.51378912216,40.7806744452
-2.78901465797,37.3884961158
2.5802531073,37.621382466
6.73123643635,40.394550163
1.56074588804,36.1811759155
5.60936056803,39.2299208445
2.62350861865,43.3576967429
-0.108704236184,35.816827999
3.91989584366,33.3541010078
2.61220075418,34.2732402089
-5.03326738209,37.5916428502
5.96669463654,38.9880063253
-2.01614929771,35.6756594249
-5.72978130408,34.6365702221
-0.0260905425535,31.8760744752
-1.22768251483,35.8407634334
1.02620575814,33.2561579389
-0.80366996753,37.3739241656
-3.74114578569,34.7211321804
-4.82206138487,34.6943872791
2.54738360537,32.9262932046
-3.20789174998,44.9727174666
1.40388725398,39.5131179305
2.06412014205,37.7073744172
3.36431086209,43.4930319727
4.52219835713,32.0046241842
6.81760693285,34.6629462599
-0.773918506267,39.3939510514
1.97053043974,32.2975308446
3.28912093518,40.7970262848
2.45186831567,35.0609934955
-2.0569667636,34.7722208554
1.22711191553,35.3370054607
4.97755762633,35.9531152294
3.79380907614,38.6217749034
1.13779339248,34.0158472821
3.25261359898,36.4024594711
-0.830647436005,36.538702438
5.86354024437,34.7500193212
4.79558518264,34.431945482
0.933578150791,38.4367646309
0.387200580904,36.2273002438
0.228690481498,31.0163899726
1.06005686726,38.5794194952
0.613134474573,32.0272654801
0.521815420797,38.5092567506
3.30098696079,35.2226110765
-5.00887458888,38.4274542068
-2.60423231509,35.6729719954
1.73348633724,34.2985429651
0.0131525260964,33.0991425854
0.128648967274,36.9896667495
-0.0240479662938,33.3902369276
-6.36014086797,36.6197338497
-2.66406327023,28.3962448174
0.119443668072,39.7820957476
-2.21512878684,34.5767917396
8.71899376099,38.1899429677
3.1662578183,32.3914010178
-2.60025859077,30.6047146964
7.48266613566,37.2118396899
3.66962786842,37.4798347898
0.199750548408,31.0704909571
-3.33406807992,37.5029090928
-2.71831522668,37.8760411238
3.67317869,36.0005432675
-3.12390141964,33.5276597565
5.27192221568,35.456734826
0.909544088221,35.7980892881
-2.04282476192,37.8537988504
6.32641188233,38.9629968952
-2.80547704538,39.001134168
1.59031816961,36.9521755918
-0.857934720525,30.2114933154
2.31106599815,44.42318384
1.11167651801,34.2852147598
2.8843319683,30.148212268
-6.91780760417,35.6207734105
-3.69384114265,36.6908485473
-1.39773120485,37.8689991107
3.66790207092,30.3262745793
8.57216247689,34.563843216
-1.20776670711,41.3020061047
2.27847928793,32.3822532782
-4.42407239727,41.222109113
2.18902206807,39.4444761815
-0.115468756421,34.9843735786
2.08727354212,40.3693907671
-1.78798535132,34.9094781424
-2.52229561005,35.1939858709
7.32413084741,33.1643792157
1.30478908679,33.236216526
3.3808532536,37.4059804426
5.11303193568,35.7065440984
9.05801250123,37.3011374785
-2.08151074575,34.953350641
-1.62967915385,36.6282022627
2.68255212195,41.8767032985
-0.864724363923,37.1108005362
-0.284082809534,38.2434921116
3.44398129472,30.7023965407
2.71830200534,35.9916969127
-2.00775009832,32.9284559763
3.92812401263,37.0670787559
-4.79956872409,34.5042180836
-0.741654540143,36.2667332737
0.830981017673,38.3863992224
2.63874400167,35.541370207
-2.04934748465,37.4741589431
1.18514626064,40.3683969498
-1.59307095452,35.2685193857
5.81079032773,38.014807554
3.46926358491,32.6132199961
0.379083373271,35.5333381365
-1.26302677905,35.7267502246
5.52916449275,37.5650701447
-0.235401685704,31.7822991509
-4.77687063613,37.6924152891
1.39027297342,38.3754592439
1.93514261932,32.7284227918
-1.24324992419,39.2073459377
-2.31024348855,41.0444076233
3.02204087671,40.057574672
0.917915196046,35.2023604824
0.0562086032471,36.2461877907
-1.05307997921,37.0421253144
5.57460492827,35.7157576023
0.29736078908,35.639917638
3.19021915537,30.8596780136
-2.38184922213,39.7161910292
0.313716232861,40.6641231748
9.99460033952,36.6010993534
7.32645042082,31.9287405569
3.52154101669,33.8772880669
8.31314196479,33.850200938
6.56305202424,39.474803544
-3.35479669861,34.8684562495
-0.994174914243,41.3598740241
3.91155796103,36.3228598158
-4.24348782956,30.8270471072
0.391595271421,38.7319551987
0.86019691892,34.1845660185
1.77173963414,36.6064687706
4.95813864396,35.8873280843
-2.69718322857,38.6172207981
2.39530290415,34.1013883972
-0.284699065241,27.9913766644
2.06391158314,30.6366563354
0.338855356706,39.1665173638
-2.95018331856,32.1372313987
1.51077718841,40.7767551153
-1.47181723866,33.8576661428
-2.22891104115,41.8714818589
3.11401532921,38.5833044687
2.62119946976,35.1580041431
-0.88106725626,35.3436533101
0.92918290533,38.6005577055
-0.229759576869,33.4823473383
6.29739134696,32.5114135081
9.59272280998,36.1392901361
-1.03593213728,37.0732845052
-0.929358769595,35.4440107631
2.9583433918,32.7924734919
2.29520760214,35.0897260877
2.55770467516,37.5225724669
1.025592742,29.2109967567
4.47475682256,33.2904637942
-1.55710549698,38.3501930435
-3.37500562306,38.2470353234
2.92076640258,34.3182555166
-3.44740881765,30.237078956
-3.79761911543,36.5543100974
4.16438119457,43.2736284061
0.984205304849,34.7288084041
2.36941900137,41.3765507922
6.5596264509,36.032091905
-6.23771394868,39.1290686231
4.82338308893,38.5699761795
5.67060456782,38.7412633125
-1.54384103257,44.3779780177
0.00856477240177,40.3553096145
6.16661916584,36.836789705
-0.428534355357,31.146414093
-0.340173282118,46.3303561273
-4.4072111578,37.3061456913
0.715706603881,31.8180947807
-9.88209552695,39.5034388104
3.02070295984,34.5680339074
2.40642902359,41.0998478213
6.37314968834,37.8223846897
2.15377591376,33.7169734784
-0.581192352051,35.2631109448
-0.0765096900929,34.4954263974
2.43295693344,31.8766027623
0.194598357499,37.4869737417
3.19525183822,33.1766538736
2.54688401477,34.6155949189
-0.188453447815,32.0691565923
5.92903500999,41.410956856
-4.23739193228,25.3503885544
2.18252198441,35.0757874663
2.25466397553,28.7584853234
3.4870908868,40.2252644699
-5.79849747199,42.4250762161
3.11822117973,32.4467102991
-0.137531164833,34.5145698599
4.60073203203,33.6954491355
4.46300174725,40.7206264756
-3.47568442099,35.5110180408
6.09731239499,35.7701427028
3.83284433205,37.2920123434
-1.90635603844,28.6992743533
5.82167907939,37.4023646839
-0.983705325814,27.6236564001
0.546865157051,31.0706592463
5.53209693303,36.8602995575
-1.39810116437,37.8145157063
4.10251333073,35.2688037508
6.50275184488,44.3778986422
1.18241405624,39.3162396995
-3.53164253959,39.819925188
3.59439897501,33.9662206787
3.62122439164,38.040797822
-2.89780733545,36.6197669294
-0.178922823476,35.3579537209
2.8630069076,35.5582079678
3.27361397264,32.57882677
2.39612565856,32.9048890994
-1.31742296918,37.7815862728
1.91319071899,40.0349099056
5.83971839984,38.5990110842
-1.13542041123,40.0046815743
1.70716202843,35.436747482
